id,time_mt,time_rt,time_et,time_at,lng,lat,speed,course,accum_trip,route_dir,route_flag,route_sn,route_dist
8421,2022-08-01 08:31:02,2022-08-01 08:32:32,2022-08-01 08:32:32,2022-08-01 07:19:03,113.991561,22.599494,0,126,65947.0,2,0,1,524
8371,2022-08-01 08:32:29,2022-08-01 08:32:32,2022-08-01 08:32:29,2022-08-01 06:55:55,113.996398,22.597053,21,37,74764.0,2,1,5,469
8421,2022-08-01 08:31:02,2022-08-01 08:32:32,2022-08-01 08:32:32,2022-08-01 07:19:03,113.991561,22.599494,0,126,65947.0,2,0,1,524
8458,2022-08-01 08:32:18,2022-08-01 08:32:33,2022-08-01 08:32:33,2022-08-01 06:50:50,113.99063799999999,22.603414,0,261,66153.3,1,1,13,136
8458,2022-08-01 08:32:18,2022-08-01 08:32:33,2022-08-01 08:32:33,2022-08-01 06:50:50,113.99063799999999,22.603414,0,261,66153.3,1,1,13,136
8345,2022-08-01 08:32:34,2022-08-01 08:32:34,2022-08-01 08:32:34,2022-08-01 06:33:33,113.99513999999999,22.606262,20,73,54477.8,2,0,11,297
18447,2022-08-01 08:32:32,2022-08-01 08:32:35,2022-08-01 08:32:32,2022-07-30 11:42:10,113.997482,22.606002,19,291,42140.4,1,0,3,186
8447,2022-08-01 08:31:52,2022-08-01 08:32:37,2022-08-01 08:32:37,2022-08-01 07:53:30,113.99456,22.595703,0,326,78073.5,1,0,10,270
8371,2022-08-01 08:32:33,2022-08-01 08:32:37,2022-08-01 08:32:33,2022-08-01 06:55:55,113.996551,22.597248,23,40,74764.0,2,1,5,441
8471,2022-08-01 08:32:37,2022-08-01 08:32:37,2022-08-01 08:32:37,2022-08-01 07:32:10,113.990867,22.602195000000002,24,134,71507.1,1,1,13,35
8447,2022-08-01 08:31:52,2022-08-01 08:32:37,2022-08-01 08:32:37,2022-08-01 07:53:30,113.99456,22.595703,0,326,78073.5,1,0,10,270
8335,2022-08-01 08:29:23,2022-08-01 08:32:38,2022-08-01 08:32:38,2022-08-01 07:58:08,113.991317,22.599334,0,149,65915.9,1,0,13,337
8335,2022-08-01 08:29:23,2022-08-01 08:32:38,2022-08-01 08:32:38,2022-08-01 07:58:08,113.991317,22.599334,0,149,65915.9,1,0,13,337
8470,2022-08-01 08:32:39,2022-08-01 08:32:39,2022-08-01 08:32:39,2022-08-01 06:34:14,113.994224,22.604307000000002,20,138,61820.7,1,1,5,219
18447,2022-08-01 08:32:36,2022-08-01 08:32:39,2022-08-01 08:32:36,2022-07-30 11:42:10,113.99726799999999,22.606092,21,298,42140.4,1,0,3,220
8371,2022-08-01 08:32:40,2022-08-01 08:32:43,2022-08-01 08:32:40,2022-08-01 06:55:55,113.99679499999999,22.597514999999998,14,31,74764.1,2,1,5,402
8330,2022-08-01 08:30:01,2022-08-01 08:32:45,2022-08-01 08:32:45,2022-08-01 06:51:48,113.996726,22.611320000000003,0,305,70655.8,1,0,1,0
8330,2022-08-01 08:30:01,2022-08-01 08:32:45,2022-08-01 08:32:45,2022-08-01 06:51:48,113.996726,22.611320000000003,0,305,70655.8,1,0,1,0
8471,2022-08-01 08:32:47,2022-08-01 08:32:46,2022-08-01 08:32:47,2022-08-01 07:32:10,113.991256,22.601827,9,139,71507.1,1,1,13,88
8345,2022-08-01 08:32:34,2022-08-01 08:32:47,2022-08-01 08:32:48,2022-08-01 06:33:33,113.995529,22.60633,0,93,54477.9,2,0,11,312
8345,2022-08-01 08:32:34,2022-08-01 08:32:47,2022-08-01 08:32:48,2022-08-01 06:33:33,113.995529,22.60633,0,93,54477.9,2,0,11,312
8421,2022-08-01 08:31:02,2022-08-01 08:32:47,2022-08-01 08:32:47,2022-08-01 07:19:03,113.991561,22.599494,0,126,65947.0,2,0,1,524
8421,2022-08-01 08:31:02,2022-08-01 08:32:47,2022-08-01 08:32:47,2022-08-01 07:19:03,113.991561,22.599494,0,126,65947.0,2,0,1,524
8458,2022-08-01 08:32:18,2022-08-01 08:32:48,2022-08-01 08:32:48,2022-08-01 06:50:50,113.99060800000001,22.603424,0,261,66153.3,1,1,13,136
8470,2022-08-01 08:32:48,2022-08-01 08:32:48,2022-08-01 08:32:48,2022-08-01 06:34:14,113.99456,22.603979000000002,15,134,61820.7,1,1,5,167
8470,2022-08-01 08:32:48,2022-08-01 08:32:48,2022-08-01 08:32:48,2022-08-01 06:34:14,113.99456,22.603979000000002,15,134,61820.7,1,1,5,167
8458,2022-08-01 08:32:18,2022-08-01 08:32:48,2022-08-01 08:32:48,2022-08-01 06:50:50,113.99060800000001,22.603424,0,261,66153.3,1,1,13,136
8447,2022-08-01 08:32:54,2022-08-01 08:32:53,2022-08-01 08:32:54,2022-08-01 07:53:30,113.99441499999999,22.595893,15,331,78073.5,1,1,10,236
8335,2022-08-01 08:29:23,2022-08-01 08:32:53,2022-08-01 08:32:53,2022-08-01 07:58:08,113.991317,22.599334,0,149,65915.9,1,0,13,337
8335,2022-08-01 08:29:23,2022-08-01 08:32:53,2022-08-01 08:32:53,2022-08-01 07:58:08,113.991317,22.599334,0,149,65915.9,1,0,13,337
8371,2022-08-01 08:32:51,2022-08-01 08:32:54,2022-08-01 08:32:51,2022-08-01 06:55:55,113.99713100000001,22.597892,23,39,74764.1,2,1,5,347
18447,2022-08-01 08:32:36,2022-08-01 08:32:54,2022-08-01 08:32:51,2022-07-30 11:42:10,113.997009,22.606201000000002,0,291,42140.4,1,0,3,192
18447,2022-08-01 08:32:36,2022-08-01 08:32:54,2022-08-01 08:32:51,2022-07-30 11:42:10,113.997009,22.606201000000002,0,291,42140.4,1,0,3,192
8371,2022-08-01 08:32:51,2022-08-01 08:32:54,2022-08-01 08:32:51,2022-08-01 06:55:55,113.99713100000001,22.597892,23,39,74764.1,2,1,5,347
8471,2022-08-01 08:32:56,2022-08-01 08:32:56,2022-08-01 08:32:56,2022-08-01 07:32:10,113.99166100000001,22.601470000000003,23,140,71507.2,1,1,13,146
8470,2022-08-01 08:32:59,2022-08-01 08:32:59,2022-08-01 08:32:59,2022-08-01 06:34:14,113.99486499999999,22.603579999999997,22,136,61820.8,1,1,5,112
8330,2022-08-01 08:30:01,2022-08-01 08:33:00,2022-08-01 08:33:00,2022-08-01 06:51:48,113.996726,22.611320000000003,0,305,70655.8,1,0,1,0
8447,2022-08-01 08:33:00,2022-08-01 08:33:00,2022-08-01 08:33:00,2022-08-01 07:53:30,113.994247,22.596059,15,265,78073.6,1,1,10,212
8330,2022-08-01 08:30:01,2022-08-01 08:33:00,2022-08-01 08:33:00,2022-08-01 06:51:48,113.996726,22.611320000000003,0,305,70655.8,1,0,1,0
8345,2022-08-01 08:33:01,2022-08-01 08:33:01,2022-08-01 08:33:01,2022-08-01 06:33:33,113.99558999999999,22.606348,9,89,54477.9,2,0,11,305
8345,2022-08-01 08:33:01,2022-08-01 08:33:01,2022-08-01 08:33:01,2022-08-01 06:33:33,113.99558999999999,22.606348,9,89,54477.9,2,0,11,305
8421,2022-08-01 08:31:02,2022-08-01 08:33:02,2022-08-01 08:33:02,2022-08-01 07:19:03,113.991561,22.599496,0,126,65947.0,2,0,1,524
8421,2022-08-01 08:31:02,2022-08-01 08:33:02,2022-08-01 08:33:02,2022-08-01 07:19:03,113.991561,22.599496,0,126,65947.0,2,0,1,524
8421,2022-08-01 08:31:02,2022-08-01 08:33:02,2022-08-01 08:33:02,2022-08-01 07:19:03,113.991561,22.599496,0,126,65947.0,2,0,1,524
8458,2022-08-01 08:32:18,2022-08-01 08:33:03,2022-08-01 08:33:03,2022-08-01 06:50:50,113.99059199999999,22.603431,0,261,66153.3,1,1,13,136
8471,2022-08-01 08:33:03,2022-08-01 08:33:03,2022-08-01 08:33:03,2022-08-01 07:32:10,113.991905,22.601097,23,157,71507.2,1,1,13,193
8458,2022-08-01 08:32:18,2022-08-01 08:33:03,2022-08-01 08:33:03,2022-08-01 06:50:50,113.99059199999999,22.603431,0,261,66153.3,1,1,13,136
8458,2022-08-01 08:32:18,2022-08-01 08:33:03,2022-08-01 08:33:03,2022-08-01 06:50:50,113.99059199999999,22.603431,0,261,66153.3,1,1,13,136
8371,2022-08-01 08:33:02,2022-08-01 08:33:06,2022-08-01 08:33:02,2022-08-01 06:55:55,113.997596,22.598395999999997,24,37,74764.2,2,1,5,271
8447,2022-08-01 08:33:07,2022-08-01 08:33:07,2022-08-01 08:33:07,2022-08-01 07:53:30,113.99391899999999,22.596055,12,277,78073.6,1,1,10,182
8447,2022-08-01 08:33:07,2022-08-01 08:33:07,2022-08-01 08:33:07,2022-08-01 07:53:30,113.99391899999999,22.596055,12,277,78073.6,1,1,10,182
8470,2022-08-01 08:33:07,2022-08-01 08:33:07,2022-08-01 08:33:07,2022-08-01 06:34:14,113.99521599999999,22.603218,25,140,61820.8,1,0,6,220
8335,2022-08-01 08:29:23,2022-08-01 08:33:08,2022-08-01 08:33:08,2022-08-01 07:58:08,113.991317,22.599339999999998,0,149,65915.9,1,0,13,337
8335,2022-08-01 08:29:23,2022-08-01 08:33:08,2022-08-01 08:33:08,2022-08-01 07:58:08,113.991317,22.599339999999998,0,149,65915.9,1,0,13,337
8471,2022-08-01 08:33:09,2022-08-01 08:33:09,2022-08-01 08:33:09,2022-08-01 07:32:10,113.99198100000001,22.600839,19,172,71507.3,1,1,13,220
18447,2022-08-01 08:33:06,2022-08-01 08:33:09,2022-08-01 08:33:06,2022-07-30 11:42:10,113.99656599999999,22.606384,21,294,42140.5,1,1,3,141
8371,2022-08-01 08:33:08,2022-08-01 08:33:12,2022-08-01 08:33:08,2022-08-01 06:55:55,113.997856,22.598697,24,39,74764.3,2,1,5,227
8470,2022-08-01 08:33:13,2022-08-01 08:33:13,2022-08-01 08:33:13,2022-08-01 06:34:14,113.99546799999999,22.602991,18,111,61820.9,1,0,6,233
18447,2022-08-01 08:33:11,2022-08-01 08:33:14,2022-08-01 08:33:11,2022-07-30 11:42:10,113.996284,22.606481,22,289,42140.5,1,1,3,110
8345,2022-08-01 08:33:15,2022-08-01 08:33:14,2022-08-01 08:33:15,2022-08-01 06:33:33,113.99618500000001,22.606235,15,112,54477.9,2,1,11,242
8471,2022-08-01 08:33:15,2022-08-01 08:33:15,2022-08-01 08:33:15,2022-08-01 07:32:10,113.99198899999999,22.600448,25,188,71507.3,1,1,13,254
8330,2022-08-01 08:30:01,2022-08-01 08:33:15,2022-08-01 08:33:15,2022-08-01 06:51:48,113.996726,22.611320000000003,0,305,70655.8,1,0,1,0
8330,2022-08-01 08:30:01,2022-08-01 08:33:15,2022-08-01 08:33:15,2022-08-01 06:51:48,113.996726,22.611320000000003,0,305,70655.8,1,0,1,0
8421,2022-08-01 08:31:02,2022-08-01 08:33:17,2022-08-01 08:33:17,2022-08-01 07:19:03,113.99155400000001,22.599494,0,126,65947.0,2,0,1,524
8458,2022-08-01 08:32:18,2022-08-01 08:33:18,2022-08-01 08:33:18,2022-08-01 06:50:50,113.99058500000001,22.603429000000002,0,261,66153.3,1,1,13,136
8371,2022-08-01 08:33:17,2022-08-01 08:33:20,2022-08-01 08:33:17,2022-08-01 06:55:55,113.998329,22.599098,24,52,74764.3,2,1,5,160
8447,2022-08-01 08:33:20,2022-08-01 08:33:20,2022-08-01 08:33:20,2022-08-01 07:53:30,113.99333100000001,22.596292000000002,19,311,78073.7,1,1,10,116
8335,2022-08-01 08:29:23,2022-08-01 08:33:23,2022-08-01 08:33:23,2022-08-01 07:58:08,113.991317,22.599342,0,149,65915.9,1,0,13,337
8335,2022-08-01 08:29:23,2022-08-01 08:33:23,2022-08-01 08:33:23,2022-08-01 07:58:08,113.991317,22.599342,0,149,65915.9,1,0,13,337
8345,2022-08-01 08:33:23,2022-08-01 08:33:23,2022-08-01 08:33:23,2022-08-01 06:33:33,113.996513,22.606117,17,111,54478.0,2,1,11,206
8470,2022-08-01 08:33:25,2022-08-01 08:33:24,2022-08-01 08:33:25,2022-08-01 06:34:14,113.99604699999999,22.602941,17,88,61820.9,1,1,6,174
8470,2022-08-01 08:33:25,2022-08-01 08:33:24,2022-08-01 08:33:25,2022-08-01 06:34:14,113.99604699999999,22.602941,17,88,61820.9,1,1,6,174
8471,2022-08-01 08:33:28,2022-08-01 08:33:28,2022-08-01 08:33:28,2022-08-01 07:32:10,113.991775,22.599906,13,212,71507.4,1,1,13,295
18447,2022-08-01 08:33:25,2022-08-01 08:33:28,2022-08-01 08:33:25,2022-07-30 11:42:10,113.995574,22.606648999999997,14,287,42140.6,1,0,4,263
8447,2022-08-01 08:33:31,2022-08-01 08:33:30,2022-08-01 08:33:31,2022-08-01 07:53:30,113.992958,22.596626,24,313,78073.7,1,0,11,245
8330,2022-08-01 08:30:01,2022-08-01 08:33:30,2022-08-01 08:33:30,2022-08-01 06:51:48,113.996726,22.611318,0,305,70655.8,1,0,1,0
8447,2022-08-01 08:33:31,2022-08-01 08:33:30,2022-08-01 08:33:31,2022-08-01 07:53:30,113.992958,22.596626,24,313,78073.7,1,0,11,245
8330,2022-08-01 08:30:01,2022-08-01 08:33:30,2022-08-01 08:33:30,2022-08-01 06:51:48,113.996726,22.611318,0,305,70655.8,1,0,1,0
8421,2022-08-01 08:31:02,2022-08-01 08:33:32,2022-08-01 08:33:32,2022-08-01 07:19:03,113.99155400000001,22.599494,0,126,65947.0,2,0,1,524
18447,2022-08-01 08:33:29,2022-08-01 08:33:32,2022-08-01 08:33:29,2022-07-30 11:42:10,113.99548300000001,22.606673999999998,8,264,42140.6,1,0,4,256
8421,2022-08-01 08:31:02,2022-08-01 08:33:32,2022-08-01 08:33:32,2022-08-01 07:19:03,113.99155400000001,22.599494,0,126,65947.0,2,0,1,524
8421,2022-08-01 08:31:02,2022-08-01 08:33:32,2022-08-01 08:33:32,2022-08-01 07:19:03,113.99155400000001,22.599494,0,126,65947.0,2,0,1,524
8345,2022-08-01 08:33:34,2022-08-01 08:33:33,2022-08-01 08:33:34,2022-08-01 06:33:33,113.99707,22.605905,21,112,54478.0,2,1,11,148
8371,2022-08-01 08:33:30,2022-08-01 08:33:33,2022-08-01 08:33:30,2022-08-01 06:55:55,113.999076,22.599628,24,54,74764.4,2,0,6,251
8458,2022-08-01 08:32:18,2022-08-01 08:33:33,2022-08-01 08:33:33,2022-08-01 06:50:50,113.990577,22.603431,0,261,66153.3,1,1,13,136
8458,2022-08-01 08:32:18,2022-08-01 08:33:33,2022-08-01 08:33:33,2022-08-01 06:50:50,113.990577,22.603431,0,261,66153.3,1,1,13,136
8345,2022-08-01 08:33:34,2022-08-01 08:33:33,2022-08-01 08:33:34,2022-08-01 06:33:33,113.99707,22.605905,21,112,54478.0,2,1,11,148
8458,2022-08-01 08:32:18,2022-08-01 08:33:33,2022-08-01 08:33:33,2022-08-01 06:50:50,113.990577,22.603431,0,261,66153.3,1,1,13,136
8471,2022-08-01 08:33:33,2022-08-01 08:33:33,2022-08-01 08:33:33,2022-08-01 07:32:10,113.99168300000001,22.599742000000003,14,211,71507.4,1,1,13,309
8371,2022-08-01 08:33:30,2022-08-01 08:33:33,2022-08-01 08:33:30,2022-08-01 06:55:55,113.999076,22.599628,24,54,74764.4,2,0,6,251
8471,2022-08-01 08:33:35,2022-08-01 08:33:35,2022-08-01 08:33:35,2022-08-01 07:32:10,113.991638,22.599683,13,216,71507.4,1,1,13,313
18447,2022-08-01 08:33:33,2022-08-01 08:33:36,2022-08-01 08:33:33,2022-07-30 11:42:10,113.995384,22.606635999999998,8,203,42140.6,1,0,4,245
18447,2022-08-01 08:33:33,2022-08-01 08:33:36,2022-08-01 08:33:33,2022-07-30 11:42:10,113.995384,22.606635999999998,8,203,42140.6,1,0,4,245
8335,2022-08-01 08:29:23,2022-08-01 08:33:38,2022-08-01 08:33:38,2022-08-01 07:58:08,113.991317,22.599338,0,149,65915.9,1,0,13,337
8335,2022-08-01 08:29:23,2022-08-01 08:33:38,2022-08-01 08:33:38,2022-08-01 07:58:08,113.991317,22.599338,0,149,65915.9,1,0,13,337
8335,2022-08-01 08:29:23,2022-08-01 08:33:38,2022-08-01 08:33:38,2022-08-01 07:58:08,113.991317,22.599338,0,149,65915.9,1,0,13,337
8470,2022-08-01 08:33:40,2022-08-01 08:33:40,2022-08-01 08:33:40,2022-08-01 06:34:14,113.996307,22.602947,20,81,61820.9,1,1,6,146
8470,2022-08-01 08:33:42,2022-08-01 08:33:42,2022-08-01 08:33:42,2022-08-01 06:34:14,113.99643700000001,22.602952,22,87,61821.0,1,1,6,132
8371,2022-08-01 08:33:41,2022-08-01 08:33:44,2022-08-01 08:33:41,2022-08-01 06:55:55,113.999473,22.599872,11,68,74764.5,2,0,6,250
8371,2022-08-01 08:33:41,2022-08-01 08:33:44,2022-08-01 08:33:41,2022-08-01 06:55:55,113.999473,22.599872,11,68,74764.5,2,0,6,250
8371,2022-08-01 08:33:41,2022-08-01 08:33:44,2022-08-01 08:33:41,2022-08-01 06:55:55,113.999473,22.599872,11,68,74764.5,2,0,6,250
8471,2022-08-01 08:33:46,2022-08-01 08:33:45,2022-08-01 08:33:46,2022-08-01 07:32:10,113.991394,22.599535999999997,12,230,71507.4,1,1,13,320
8471,2022-08-01 08:33:46,2022-08-01 08:33:45,2022-08-01 08:33:46,2022-08-01 07:32:10,113.991394,22.599535999999997,12,230,71507.4,1,1,13,320
8330,2022-08-01 08:30:01,2022-08-01 08:33:45,2022-08-01 08:33:45,2022-08-01 06:51:48,113.996726,22.611318,0,305,70655.8,1,0,1,0
8330,2022-08-01 08:30:01,2022-08-01 08:33:45,2022-08-01 08:33:45,2022-08-01 06:51:48,113.996726,22.611318,0,305,70655.8,1,0,1,0
8471,2022-08-01 08:33:46,2022-08-01 08:33:45,2022-08-01 08:33:46,2022-08-01 07:32:10,113.991394,22.599535999999997,12,230,71507.4,1,1,13,320
8330,2022-08-01 08:30:01,2022-08-01 08:33:45,2022-08-01 08:33:45,2022-08-01 06:51:48,113.996726,22.611318,0,305,70655.8,1,0,1,0
8447,2022-08-01 08:33:31,2022-08-01 08:33:45,2022-08-01 08:33:45,2022-08-01 07:53:30,113.992576,22.596975,0,314,78073.8,1,0,11,252
8345,2022-08-01 08:33:46,2022-08-01 08:33:46,2022-08-01 08:33:46,2022-08-01 06:33:33,113.99776399999999,22.605752,21,84,54478.1,2,1,11,81
8421,2022-08-01 08:31:02,2022-08-01 08:33:47,2022-08-01 08:33:47,2022-08-01 07:19:03,113.99155400000001,22.599494,0,126,65947.0,2,0,1,524
8421,2022-08-01 08:31:02,2022-08-01 08:33:47,2022-08-01 08:33:47,2022-08-01 07:19:03,113.99155400000001,22.599494,0,126,65947.0,2,0,1,524
8458,2022-08-01 08:32:18,2022-08-01 08:33:48,2022-08-01 08:33:48,2022-08-01 06:50:50,113.99056200000001,22.603439,0,261,66153.3,1,1,13,136
8458,2022-08-01 08:32:18,2022-08-01 08:33:48,2022-08-01 08:33:48,2022-08-01 06:50:50,113.99056200000001,22.603439,0,261,66153.3,1,1,13,136
8470,2022-08-01 08:33:52,2022-08-01 08:33:51,2022-08-01 08:33:52,2022-08-01 06:34:14,113.99713799999999,22.60308,25,72,61821.0,1,0,7,173
8470,2022-08-01 08:33:52,2022-08-01 08:33:51,2022-08-01 08:33:52,2022-08-01 06:34:14,113.99713799999999,22.60308,25,72,61821.0,1,0,7,173
18447,2022-08-01 08:33:33,2022-08-01 08:33:51,2022-08-01 08:33:48,2022-07-30 11:42:10,113.9953,22.606521,0,195,42140.6,1,0,4,232
8345,2022-08-01 08:33:52,2022-08-01 08:33:52,2022-08-01 08:33:52,2022-08-01 06:33:33,113.998069,22.605844,18,58,54478.1,2,0,12,548
8447,2022-08-01 08:33:31,2022-08-01 08:33:52,2022-08-01 08:33:52,2022-08-01 07:53:30,113.99256799999999,22.596984,0,314,78073.8,1,0,11,252
8335,2022-08-01 08:29:23,2022-08-01 08:33:53,2022-08-01 08:33:53,2022-08-01 07:58:08,113.99131000000001,22.599344,0,149,65915.9,1,0,13,337
8447,2022-08-01 08:33:54,2022-08-01 08:33:54,2022-08-01 08:33:54,2022-08-01 07:53:30,113.99253799999998,22.597003,5,309,78073.8,1,0,11,247
18447,2022-08-01 08:33:33,2022-08-01 08:33:57,2022-08-01 08:33:53,2022-07-30 11:42:10,113.99529199999999,22.606517,0,195,42140.6,1,0,4,232
8345,2022-08-01 08:33:58,2022-08-01 08:33:57,2022-08-01 08:33:58,2022-08-01 06:33:33,113.99822900000001,22.605901,7,113,54478.2,2,0,12,544
8330,2022-08-01 08:30:01,2022-08-01 08:34:00,2022-08-01 08:34:00,2022-08-01 06:51:48,113.996726,22.611318,0,305,70655.8,1,0,1,0
8458,2022-08-01 08:32:18,2022-08-01 08:34:03,2022-08-01 08:34:03,2022-08-01 06:50:50,113.99056200000001,22.603445999999998,0,261,66153.3,1,1,13,136
8458,2022-08-01 08:32:18,2022-08-01 08:34:03,2022-08-01 08:34:03,2022-08-01 06:50:50,113.99056200000001,22.603445999999998,0,261,66153.3,1,1,13,136
8447,2022-08-01 08:34:05,2022-08-01 08:34:04,2022-08-01 08:34:05,2022-08-01 07:53:30,113.992172,22.597204,10,283,78073.8,1,1,11,204
8470,2022-08-01 08:33:52,2022-08-01 08:34:06,2022-08-01 08:34:06,2022-08-01 06:34:14,113.99766499999998,22.603242,0,70,61821.1,1,0,7,183
8470,2022-08-01 08:33:52,2022-08-01 08:34:06,2022-08-01 08:34:06,2022-08-01 06:34:14,113.99766499999998,22.603242,0,70,61821.1,1,0,7,183
18447,2022-08-01 08:34:04,2022-08-01 08:34:07,2022-08-01 08:34:04,2022-07-30 11:42:10,113.994949,22.606275,21,251,42140.7,1,1,4,184
8345,2022-08-01 08:34:07,2022-08-01 08:34:07,2022-08-01 08:34:07,2022-08-01 06:33:33,113.99845800000001,22.606084,19,12,54478.2,2,0,12,528
8345,2022-08-01 08:34:07,2022-08-01 08:34:07,2022-08-01 08:34:07,2022-08-01 06:33:33,113.99845800000001,22.606084,19,12,54478.2,2,0,12,528
18447,2022-08-01 08:34:04,2022-08-01 08:34:07,2022-08-01 08:34:04,2022-07-30 11:42:10,113.994949,22.606275,21,251,42140.7,1,1,4,184
8335,2022-08-01 08:29:23,2022-08-01 08:34:08,2022-08-01 08:34:08,2022-08-01 07:58:08,113.991302,22.599346,0,149,65915.9,1,0,13,337
8335,2022-08-01 08:29:23,2022-08-01 08:34:08,2022-08-01 08:34:08,2022-08-01 07:58:08,113.991302,22.599346,0,149,65915.9,1,0,13,337
8471,2022-08-01 08:34:09,2022-08-01 08:34:09,2022-08-01 08:34:09,2022-08-01 07:32:10,113.99063100000001,22.599113,21,238,71507.5,1,1,13,356
8371,2022-08-01 08:34:06,2022-08-01 08:34:09,2022-08-01 08:34:06,2022-08-01 06:55:55,113.999404,22.600275,24,313,74764.5,2,1,6,206
8421,2022-08-01 08:34:11,2022-08-01 08:34:11,2022-08-01 08:34:11,2022-08-01 07:19:03,113.991569,22.599618,13,32,65947.0,2,0,1,510
8447,2022-08-01 08:34:14,2022-08-01 08:34:14,2022-08-01 08:34:14,2022-08-01 07:53:30,113.991767,22.597194000000002,16,251,78073.9,1,1,11,163
8471,2022-08-01 08:34:14,2022-08-01 08:34:14,2022-08-01 08:34:14,2022-08-01 07:32:10,113.99046299999999,22.598951,24,206,71507.6,1,1,13,374
8447,2022-08-01 08:34:14,2022-08-01 08:34:14,2022-08-01 08:34:14,2022-08-01 07:53:30,113.991767,22.597194000000002,16,251,78073.9,1,1,11,163
8330,2022-08-01 08:30:01,2022-08-01 08:34:15,2022-08-01 08:34:15,2022-08-01 06:51:48,113.996726,22.611318,0,305,70655.8,1,0,1,0
8330,2022-08-01 08:30:01,2022-08-01 08:34:15,2022-08-01 08:34:15,2022-08-01 06:51:48,113.996726,22.611318,0,305,70655.8,1,0,1,0
8330,2022-08-01 08:30:01,2022-08-01 08:34:15,2022-08-01 08:34:15,2022-08-01 06:51:48,113.996726,22.611318,0,305,70655.8,1,0,1,0
8421,2022-08-01 08:34:16,2022-08-01 08:34:16,2022-08-01 08:34:16,2022-08-01 07:19:03,113.99169099999999,22.5997,8,52,65947.0,2,0,1,495
8371,2022-08-01 08:34:13,2022-08-01 08:34:16,2022-08-01 08:34:13,2022-08-01 06:55:55,113.999099,22.600534,21,313,74764.6,2,1,6,164
8371,2022-08-01 08:34:14,2022-08-01 08:34:17,2022-08-01 08:34:14,2022-08-01 06:55:55,113.999053,22.600578,24,316,74764.6,2,1,6,157
8458,2022-08-01 08:32:18,2022-08-01 08:34:18,2022-08-01 08:34:18,2022-08-01 06:50:50,113.990554,22.603445999999998,0,261,66153.3,1,1,13,136
8458,2022-08-01 08:32:18,2022-08-01 08:34:18,2022-08-01 08:34:18,2022-08-01 06:50:50,113.990554,22.603445999999998,0,261,66153.3,1,1,13,136
8471,2022-08-01 08:34:20,2022-08-01 08:34:20,2022-08-01 08:34:20,2022-08-01 07:32:10,113.990371,22.598604,23,186,71507.6,1,1,13,415
8421,2022-08-01 08:34:21,2022-08-01 08:34:20,2022-08-01 08:34:21,2022-08-01 07:19:03,113.99179,22.599805,12,30,65947.0,2,1,1,488
8345,2022-08-01 08:34:07,2022-08-01 08:34:21,2022-08-01 08:34:22,2022-08-01 06:33:33,113.998512,22.606225,0,12,54478.2,2,0,12,512
18447,2022-08-01 08:34:18,2022-08-01 08:34:21,2022-08-01 08:34:18,2022-07-30 11:42:10,113.99413999999999,22.605813,24,237,42140.8,1,1,4,85
8345,2022-08-01 08:34:07,2022-08-01 08:34:21,2022-08-01 08:34:22,2022-08-01 06:33:33,113.998512,22.606225,0,12,54478.2,2,0,12,512
8470,2022-08-01 08:34:23,2022-08-01 08:34:23,2022-08-01 08:34:23,2022-08-01 06:34:14,113.99788600000001,22.603298000000002,13,114,61821.1,1,0,7,180
18447,2022-08-01 08:34:24,2022-08-01 08:34:27,2022-08-01 08:34:24,2022-07-30 11:42:10,113.993804,22.605619,22,238,42140.8,1,0,5,468
18447,2022-08-01 08:34:24,2022-08-01 08:34:27,2022-08-01 08:34:24,2022-07-30 11:42:10,113.993804,22.605619,22,238,42140.8,1,0,5,468
8470,2022-08-01 08:34:28,2022-08-01 08:34:28,2022-08-01 08:34:28,2022-08-01 06:34:14,113.997993,22.603096,22,179,61821.1,1,0,7,155
8371,2022-08-01 08:34:24,2022-08-01 08:34:28,2022-08-01 08:34:24,2022-08-01 06:55:55,113.99880900000001,22.601047,24,352,74764.7,2,1,6,98
8471,2022-08-01 08:34:29,2022-08-01 08:34:29,2022-08-01 08:34:29,2022-08-01 07:32:10,113.990333,22.598198999999997,12,186,71507.6,1,0,12,203
8447,2022-08-01 08:34:29,2022-08-01 08:34:29,2022-08-01 08:34:29,2022-08-01 07:53:30,113.99079099999999,22.596992,21,269,78074.0,1,1,11,91
8421,2022-08-01 08:34:29,2022-08-01 08:34:29,2022-08-01 08:34:29,2022-08-01 07:19:03,113.99194299999999,22.600065,18,23,65947.1,2,1,1,468
8421,2022-08-01 08:34:30,2022-08-01 08:34:30,2022-08-01 08:34:30,2022-08-01 07:19:03,113.99195800000001,22.600103,17,19,65947.1,2,1,1,464
8330,2022-08-01 08:30:01,2022-08-01 08:34:30,2022-08-01 08:34:30,2022-08-01 06:51:48,113.996726,22.611320000000003,0,305,70655.8,1,0,1,0
8330,2022-08-01 08:30:01,2022-08-01 08:34:30,2022-08-01 08:34:30,2022-08-01 06:51:48,113.996726,22.611320000000003,0,305,70655.8,1,0,1,0
8447,2022-08-01 08:34:31,2022-08-01 08:34:31,2022-08-01 08:34:31,2022-08-01 07:53:30,113.99072199999999,22.596996,10,273,78074.0,1,1,11,87
8458,2022-08-01 08:32:18,2022-08-01 08:34:33,2022-08-01 08:34:33,2022-08-01 06:50:50,113.990554,22.603445999999998,0,261,66153.3,1,1,13,136
